batch0,0.51,0.63
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.51,0.63
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.51,0.63
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.43,0.54
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.43,0.54
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.43,0.54
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.52,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.51,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.51,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.51,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,0.5,0.66
batch1,0.25,0.29
batch2,0.0,0.0
batch3,0.0,0.0
bursty0,63.0,99.0
batch0,17.34,22.72
batch1,19.5,22.62
batch2,15.84,21.78
batch3,20.9,21.85
bursty0,14.5,11.0
batch0,17.34,22.72
batch1,19.5,22.62
batch2,15.84,21.78
batch3,20.9,21.85
bursty0,14.5,11.0
batch0,18.22,25.58
batch1,21.5,24.94
batch2,18.0,24.75
batch3,23.54,24.61
bursty0,0.0,0.0
batch0,17.94,25.69
batch1,21.5,24.94
batch2,18.0,24.75
batch3,23.54,24.61
bursty0,0.0,0.0
batch0,17.89,25.55
batch1,21.5,24.94
batch2,18.0,24.75
batch3,23.54,24.61
bursty0,0.0,0.0
